id,title,url,artist_id
10010068,Carti akai10 Paramount 1.2.18 idea,https://genius.com/Playboi-carti-carti-akai10-paramount-1218-idea-lyrics,289976
9583408,@ Me*,https://genius.com/Lil-gotit-me-lyrics,289976
10330283,Go Up (2018 Freestyle),https://genius.com/Playboi-carti-go-up-2018-freestyle-lyrics,289976
9369628,Hellcat (Version 7),https://genius.com/Playboi-carti-hellcat-version-7-lyrics,289976
9050581,Flex (Version 2)*,https://genius.com/Rx-peso-flex-version-2-lyrics,289976
9140446,Show and Tell*,https://genius.com/Playboi-carti-show-and-tell-lyrics,289976
9422428,Perk*,https://genius.com/Playboi-carti-perk-lyrics,289976
9074707,Popular (Instrumental),https://genius.com/Playboi-carti-popular-instrumental-lyrics,289976
9530892,This Cash (Instrumental),https://genius.com/Playboi-carti-this-cash-instrumental-lyrics,289976
9134418,MIA (Fade Away) [Remix],https://genius.com/Playboi-carti-mia-fade-away-remix-lyrics,289976
9357520,On That Time (Instrumental),https://genius.com/Playboi-carti-on-that-time-instrumental-lyrics,289976
10268836,Tank,https://genius.com/Azdi3l-tank-lyrics,289976
10215299,Black N White (Original),https://genius.com/Playboi-carti-black-n-white-original-lyrics,289976
10597931,WAKE UP (From ”Beverly Hills Cop: Axel F”),https://genius.com/Rzm-yrn-wake-up-from-beverly-hills-cop-axel-f-lyrics,289976
10853940,Travis Scott & Playboi Carti - FE!N (Türkçe Çeviri),https://genius.com/Genius-turkce-ceviri-travis-scott-and-playboi-carti-fe-n-turkce-ceviri-lyrics,289976
10659853,Fuck Em,https://genius.com/Lil-uzi-vert-and-playboi-carti-fuck-em-lyrics,289976
10229727,Cardi idea 3*,https://genius.com/Playboi-carti-cardi-idea-3-lyrics,289976
9664050,Bought A House,https://genius.com/Ethereal-bought-a-house-lyrics,289976
9816362,Untitled Tyler, The Creator Collaboration*,https://genius.com/Playboi-carti-untitled-tyler-the-creator-collaboration-lyrics,289976
9369630,Hellcat (Version 6),https://genius.com/Playboi-carti-hellcat-version-6-lyrics,289976
9357518,New Tank (Instrumental),https://genius.com/Playboi-carti-new-tank-instrumental-lyrics,289976
5083629,DON’T WORRY (FREEMIX),https://genius.com/Tsxsn-dont-worry-freemix-lyrics,289976
10694760,¥$, Kanye West & Ty Dolla $ign - MELROSE (Version 1) ft. Playboi Carti (Русский перевод),https://genius.com/Genius-russian-translations-kanye-west-and-ty-dolla-sign-melrose-version-1-ft-playboi-carti-lyrics,289976
9248390,Dope (2013 Instrumental),https://genius.com/Playboi-carti-dope-2013-instrumental-lyrics,289976
9529059,Hellraiser* (Instrumental),https://genius.com/Playboi-carti-hellraiser-instrumental-lyrics,289976
9956664,Squad (Demo 2),https://genius.com/Playboi-carti-squad-demo-2-lyrics,289976
10037785,FE!N [Tavatli Remix] [Mixed],https://genius.com/Travis-scott-fe-n-tavatli-remix-mixed-lyrics,289976
9073162,Money (Studio Session),https://genius.com/Playboi-carti-money-studio-session-lyrics,289976
10712417,Cancun (Demo),https://genius.com/Playboi-carti-cancun-demo-lyrics,289976
9135341,ROCKSTAR,https://genius.com/Seth-bonang-rockstar-lyrics,289976
10423362,Solo Dolo, Pt. IV (Session Edit),https://genius.com/Kid-cudi-solo-dolo-pt-iv-session-edit-lyrics,289976
9315931,Butterfly Doors (Instrumental),https://genius.com/Playboi-carti-butterfly-doors-instrumental-lyrics,289976
9465570,If Money Ain’t Involved (Demo),https://genius.com/Playboi-carti-if-money-aint-involved-demo-lyrics,289976
10034019,Let ’Em In (Alternative Version),https://genius.com/Playboi-carti-let-em-in-alternative-version-lyrics,289976
9458339,New Feelings (Alternate Version),https://genius.com/Guap-tarantino-new-feelings-alternate-version-lyrics,289976
9465559,Untitled Playboi Carti Collaboration (2020)*,https://genius.com/Caporee-untitled-playboi-carti-collaboration-2020-lyrics,289976
10888031,DJ Moon,https://genius.com/Playboi-carti-dj-moon-lyrics,289976
10767404,Kill One Of You (Version 2)*,https://genius.com/Playboi-carti-kill-one-of-you-version-2-lyrics,289976
10492896,Selling Dope*,https://genius.com/Playboi-carti-selling-dope-lyrics,289976
9553981,Carolina Blue (Instrumental),https://genius.com/Playboi-carti-carolina-blue-instrumental-lyrics,289976
10159128,Mattress Duplicate,https://genius.com/Playboi-carti-mattress-duplicate-lyrics,289976
9120851,Few Times (Dreams) (Instrumental),https://genius.com/Playboi-carti-few-times-dreams-instrumental-lyrics,289976
10269854,Ya Bitch*,https://genius.com/Playboi-carti-ya-bitch-lyrics,289976
9199688,Outchea (Instrumental),https://genius.com/Playboi-carti-outchea-instrumental-lyrics,289976
9073174,Too Many Bags (Studio Session),https://genius.com/Playboi-carti-too-many-bags-studio-session-lyrics,289976
10269977,Pulling Your Bitch*,https://genius.com/Playboi-carti-pulling-your-bitch-lyrics,289976
9628156,Presentation (Instrumental),https://genius.com/Playboi-carti-presentation-instrumental-lyrics,289976
9628160,​firstangel (Instrumental),https://genius.com/Playboi-carti-firstangel-instrumental-lyrics,289976
10493201,Get In*,https://genius.com/Playboi-carti-get-in-lyrics,289976
10812994,CARNIVAL (GXNGAR EDITION),https://genius.com/Yung-armanii-carnival-gxngar-edition-lyrics,289976
10010081,Carti kev6 Paramount 1.2.18 idea,https://genius.com/Playboi-carti-carti-kev6-paramount-1218-idea-lyrics,289976
10786615,Pink Diamonds,https://genius.com/Playboi-carti-pink-diamonds-lyrics,289976
10306951,Margiela Madman (V2),https://genius.com/Playboi-carti-margiela-madman-v2-lyrics,289976
9897733,Yah (Version 5)*,https://genius.com/Playboi-carti-yah-version-5-lyrics,289976
9900892,Place (Original) [feat. Drake],https://genius.com/Playboi-carti-place-original-feat-drake-lyrics,289976
10149169,LUCIFERIAN,https://genius.com/Playboi-carti-luciferian-lyrics,289976
9073233,Never Seen Shit (Instrumental),https://genius.com/Playboi-carti-never-seen-shit-instrumental-lyrics,289976
10159050,Damn Shame (Original)*,https://genius.com/Playboi-carti-damn-shame-original-lyrics,289976
9613146,Juice (Instrumental),https://genius.com/Playboi-carti-juice-instrumental-lyrics,289976
10288928,V2 song,https://genius.com/Playboi-carti-v2-song-lyrics,289976
10343394,Dope,https://genius.com/Playboi-carti-dope-lyrics,289976
8009300,Лисичка (feat. weaverGroove),https://genius.com/Playboi-carti-feat-weavergroove-lyrics,289976
10001621,Sky (Instrumental),https://genius.com/Playboi-carti-sky-instrumental-annotated,289976
10849399,Die Like This (Version 1),https://genius.com/Ngeeyl-die-like-this-version-1-lyrics,289976
10326291,The Block*,https://genius.com/Playboi-carti-the-block-lyrics,289976
10449269,Clever,https://genius.com/Playboi-carti-clever-lyrics,289976
10695516,Untitled Chief Keef & Frank Ocean Collaboration (2015),https://genius.com/Playboi-carti-untitled-chief-keef-and-frank-ocean-collaboration-2015-lyrics,289976
10669360,Back At It,https://genius.com/Playboi-carti-back-at-it-lyrics,289976
10853868,Countin’ Caskets (Version 3),https://genius.com/Playboi-carti-countin-caskets-version-3-lyrics,289976
10884720,Asthma (Version 2),https://genius.com/Playboi-carti-asthma-version-2-lyrics,289976
10742197,Solo Dolo, Pt. IV (Version 1),https://genius.com/Kid-cudi-solo-dolo-pt-iv-version-1-lyrics,289976
9346319,Red Bandana Santana (Version 2),https://genius.com/Playboi-carti-red-bandana-santana-version-2-lyrics,289976
10772480,Pbc raork 090323*,https://genius.com/Playboi-carti-pbc-raork-090323-lyrics,289976
10294358,FE!N (Ape Rave Club Remix),https://genius.com/Travis-scott-fe-n-ape-rave-club-remix-lyrics,289976
10846341,I LUV IT (Apple Music Live),https://genius.com/Camila-cabello-i-luv-it-apple-music-live-lyrics,289976
10900676,Ménage (Version 2),https://genius.com/Playboi-carti-menage-version-2-lyrics,289976
10753111,Molly (Not Real Remix),https://genius.com/Travismyersss-molly-not-real-remix-lyrics,289976
10904690,​​​​​​​​​​​​​​​​​​​​​​​P​a​s​s​ I​​t (YouTube Version),https://genius.com/Lil-uzi-vert-pass-it-youtube-version-lyrics,289976
10644724,Dead Memory,https://genius.com/Playboi-carti-dead-memory-lyrics,289976
9073223,Too Many Bags (Instrumental),https://genius.com/Playboi-carti-too-many-bags-instrumental-lyrics,289976
9871137,Popular (Mixed) [2023 MegaMix],https://genius.com/The-weeknd-and-madonna-popular-mixed-2023-megamix-lyrics,289976
9903970,Loud On Deck Bitch,https://genius.com/Playboi-carti-loud-on-deck-bitch-lyrics,289976
10821992,Codeine In My Chest*,https://genius.com/Playboi-carti-codeine-in-my-chest-lyrics,289976
10720880,X10 (New N3on Demo 2),https://genius.com/Playboi-carti-x10-new-n3on-demo-2-lyrics,289976
9204252,​count it up (Instrumental),https://genius.com/Playboi-carti-count-it-up-instrumental-lyrics,289976
9315935,VLone Jacket (Instrumental),https://genius.com/Playboi-carti-vlone-jacket-instrumental-lyrics,289976
10533947,Got Me*,https://genius.com/Playboi-carti-got-me-lyrics,289976
10494002,Untitled (2017 Babyvoice Memo Snippet),https://genius.com/Playboi-carti-untitled-2017-babyvoice-memo-snippet-lyrics,289976
10666068,Fell In Love,https://genius.com/Chinatown-fell-in-love-lyrics,289976
10150859,VAIN,https://genius.com/Playboi-carti-vain-lyrics,289976
10871597,Home (Demo),https://genius.com/Playboi-carti-home-demo-lyrics,289976
10929053,Coupe (Jump Out The Coupe) (Version 2)*,https://genius.com/Playboi-carti-coupe-jump-out-the-coupe-version-2-lyrics,289976
9204262,​money counter (Instrumental),https://genius.com/Playboi-carti-money-counter-instrumental-lyrics,289976
10660064,Lining Me,https://genius.com/A-ap-rocky-lining-me-lyrics,289976
10630545,TOKE,https://genius.com/Jayy-balla-toke-lyrics,289976
10598258,Orignal Sound,https://genius.com/Playboi-carti-orignal-sound-lyrics,289976
10863996,R.I.P. Peep (Version 2),https://genius.com/Playboi-carti-rip-peep-version-2-lyrics,289976
10065014,Fuck Em* (Instrumental),https://genius.com/Playboi-carti-fuck-em-instrumental-lyrics,289976
9402778,Every Day* (Instrumental),https://genius.com/Playboi-carti-every-day-instrumental-lyrics,289976
10415346,Rockstar Made (Demo),https://genius.com/Playboi-carti-rockstar-made-demo-lyrics,289976
10765171,Fell In Luv (Demo 5),https://genius.com/Playboi-carti-fell-in-luv-demo-5-lyrics,289976
10669750,Top (With Pi’erre Bourne),https://genius.com/Playboi-carti-top-with-pierre-bourne-lyrics,289976
10288929,Unkown V2,https://genius.com/Playboi-carti-unkown-v2-lyrics,289976
9905534,Faster (Instrumental),https://genius.com/Playboi-carti-faster-instrumental-lyrics,289976
10306945,This Not Pop (V1),https://genius.com/Playboi-carti-this-not-pop-v1-lyrics,289976
10057782,Mileage [Mixed],https://genius.com/Playboi-carti-mileage-mixed-lyrics,289976
10906858,In Control *SNIPPET*,https://genius.com/Playboi-carti-in-control-snippet-lyrics,289976
10932685,New Flow [Brazy, UPSIDE DOWN],https://genius.com/Playboi-carti-new-flow-brazy-upside-down-lyrics,289976
9204290,Shut Up (Instrumental),https://genius.com/Playboi-carti-shut-up-instrumental-lyrics,289976
7275491,In The Lobby (Remix),https://genius.com/Moneyatmidnight-in-the-lobby-remix-lyrics,289976
10765195,Living Reckle$$ (OG),https://genius.com/Playboi-carti-living-reckle-og-lyrics,289976
10889851,[UNKNOWN] MUSIC VIDEO IN PARIS,https://genius.com/Playboi-carti-unknown-music-video-in-paris-lyrics,289976
9200577,So Cold (Instrumental),https://genius.com/Playboi-carti-so-cold-instrumental-lyrics,289976
9333760,Catch Up* (Instrumental),https://genius.com/Playboi-carti-catch-up-instrumental-lyrics,289976
10347039,Central*,https://genius.com/Spongewock-central-lyrics,289976
10760484,PRADA*,https://genius.com/Playboi-carti-prada-lyrics,289976
9204260,Motivated (Instrumental),https://genius.com/Playboi-carti-motivated-instrumental-lyrics,289976
10903180,Out The Window,https://genius.com/Mike-barz-ft-playboi-carti-out-the-window-lyrics,289976
10679179,Lost My Soul,https://genius.com/Playboi-carti-lost-my-soul-lyrics,289976
10668556,May*,https://genius.com/Playboi-carti-may-lyrics,289976
10681425,Like Me (wokeuplikethis* Version 4),https://genius.com/Playboi-carti-like-me-wokeuplikethis-version-4-lyrics,289976
10001632,King Vamp (Instrumental),https://genius.com/Playboi-carti-king-vamp-instrumental-lyrics,289976
10709561,Number 9 (Version 2),https://genius.com/Playboi-carti-number-9-version-2-lyrics,289976
10001634,F33l Lik3 Dyin (Instrumental),https://genius.com/Playboi-carti-f33l-lik3-dyin-instrumental-lyrics,289976
10840777,Hell,https://genius.com/Playboi-carti-hell-lyrics,289976
10288930,Unkown V2 song,https://genius.com/Playboi-carti-unkown-v2-song-lyrics,289976
10448441,New Mexico,https://genius.com/Playboi-carti-new-mexico-lyrics,289976
10786942,Untitled (feat. Playboi Carti & Yung Gleesh)*,https://genius.com/Lucki-untitled-feat-playboi-carti-and-yung-gleesh-lyrics,289976
10880114,Unknown Kanye West Collaboration,https://genius.com/Playboi-carti-unknown-kanye-west-collaboration-lyrics,289976
10919613,TEEN,https://genius.com/Playboi-carti-teen-lyrics,289976
10786970,Southside Freestyle (OG),https://genius.com/Playboi-carti-southside-freestyle-og-lyrics,289976
10675376,Toke (2017 Demo),https://genius.com/Playboi-carti-toke-2017-demo-lyrics,289976
10656231,What You Talking About,https://genius.com/Playboi-carti-what-you-talking-about-lyrics,289976
10934172,Not Real (Studio Session),https://genius.com/Playboi-carti-not-real-studio-session-lyrics,289976
10327678,Popular (Mixed) [GLOBALxJAPAN],https://genius.com/The-weeknd-and-madonna-popular-mixed-globalxjapan-lyrics,289976
10669175,U Know Nun*,https://genius.com/Playboi-carti-u-know-nun-lyrics,289976
10709555,Number 9 (Version 1),https://genius.com/Playboi-carti-number-9-version-1-lyrics,289976
9333753,Top Me Off (Instrumental),https://genius.com/Playboi-carti-top-me-off-instrumental-lyrics,289976
10001637,Shoota (Instrumental),https://genius.com/Playboi-carti-shoota-instrumental-lyrics,289976
10907927,Jail (Version ?),https://genius.com/Kanye-west-jail-version-lyrics,289976
10898678,Loose*,https://genius.com/Rx-peso-loose-lyrics,289976
10681391,Like Me (wokeuplikethis* Version 3),https://genius.com/Playboi-carti-like-me-wokeuplikethis-version-3-lyrics,289976
10712473,Run* (Freestyle),https://genius.com/Playboi-carti-run-freestyle-lyrics,289976
10911537,CARNIVAL (ARMANII REMIX),https://genius.com/Playboi-carti-carnival-armanii-remix-lyrics,289976
10910439,Poke It Out (Demo),https://genius.com/Playboi-carti-poke-it-out-demo-lyrics,289976
10859995,Tats On My Neck (Location Demo),https://genius.com/Playboi-carti-tats-on-my-neck-location-demo-lyrics,289976
10791257,ID7 (from Crankdat at EDC Las Vegas, 2024: Bass Pod Stage) / FE!N (Mixed),https://genius.com/Id-and-travis-scott-id7-from-crankdat-at-edc-las-vegas-2024-bass-pod-stage-fe-n-mixed-lyrics,289976
10718997,One In A Million / Get Dripped [Remix] [Mixed],https://genius.com/Aaliyah-and-lil-yachty-one-in-a-million-get-dripped-remix-mixed-lyrics,289976
10796558,Menace /  FE!N [Mixed],https://genius.com/Jawns-and-travis-scott-menace-fe-n-mixed-lyrics,289976
10748142,R.I.P. (Version 1),https://genius.com/Playboi-carti-rip-version-1-lyrics,289976
10331161,Paid in Full (V1),https://genius.com/Safe-paid-in-full-v1-lyrics,289976
10889462,MURAT AKGÜNDÜZ MSRX6,https://genius.com/Playboi-carti-murat-akgunduz-msrx6-lyrics,289976
10859494,Untitled A$AP Nast Collaboration,https://genius.com/Playboi-carti-untitled-a-ap-nast-collaboration-lyrics,289976
10910436,Home (12.12.17 Demo),https://genius.com/Playboi-carti-home-121217-demo-lyrics,289976
10962024,Can’t Be My Main*,https://genius.com/Playboi-carti-cant-be-my-main-lyrics,289976
10893451,Bentley*,https://genius.com/Soulja-boy-bentley-lyrics,289976
10881030,Way 2 Ya,https://genius.com/Frvrmargielah-way-2-ya-lyrics,289976
10958596,Timeless (Mixed),https://genius.com/The-weeknd-and-playboi-carti-timeless-mixed-lyrics,289976
10871529,Drip (Version 4),https://genius.com/Playboi-carti-drip-version-4-lyrics,289976
10901913,Goku,https://genius.com/Groovsantana-goku-lyrics,289976
10933730,All Red (Lietuvių Vertimas),https://genius.com/Playboi-carti-all-red-lietuviu-vertimas-lyrics,289976
10958599,Foreign (Mixed),https://genius.com/Playboi-carti-foreign-mixed-lyrics,289976
10958602,Location (Mixed),https://genius.com/Playboi-carti-location-mixed-lyrics,289976
10909327,Yle,https://genius.com/Lukeaptneng-yle-lyrics,289976
10958600,ILoveUIHateU (Mixed),https://genius.com/Playboi-carti-iloveuihateu-mixed-lyrics,289976
